4, 35824, Note_on_c, 2, 56, 64
4, 35876, Note_on_c, 2, 56, 0
4, 35884, Note_on_c, 2, 58, 64
4, 35936, Note_on_c, 2, 58, 0
4, 35944, Note_on_c, 2, 55, 64
4, 35996, Note_on_c, 2, 55, 0
4, 36004, Note_on_c, 2, 56, 64
4, 36056, Note_on_c, 2, 56, 0
4, 36064, Note_on_c, 2, 59, 64
4, 36116, Note_on_c, 2, 59, 0
4, 36124, Note_on_c, 2, 61, 64
4, 36176, Note_on_c, 2, 61, 0
4, 36184, Note_on_c, 2, 63, 64
4, 36236, Note_on_c, 2, 63, 0
4, 36244, Note_on_c, 2, 64, 64
4, 36349, Note_on_c, 2, 64, 0
4, 36364, Note_on_c, 2, 59, 64
4, 36536, Note_on_c, 2, 59, 0
4, 36544, Note_on_c, 2, 56, 64
4, 36596, Note_on_c, 2, 56, 0
4, 36604, Note_on_c, 2, 58, 64
4, 36656, Note_on_c, 2, 58, 0
4, 36664, Note_on_c, 2, 59, 64
4, 36716, Note_on_c, 2, 59, 0
4, 36724, Note_on_c, 2, 61, 64
4, 36829, Note_on_c, 2, 61, 0
4, 36844, Note_on_c, 2, 66, 64
4, 37016, Note_on_c, 2, 66, 0
4, 37024, Note_on_c, 2, 68, 64
4, 37076, Note_on_c, 2, 68, 0
4, 37084, Note_on_c, 2, 66, 64
4, 37136, Note_on_c, 2, 66, 0
4, 37144, Note_on_c, 2, 64, 64
4, 37196, Note_on_c, 2, 64, 0
4, 37204, Note_on_c, 2, 63, 64
4, 37496, Note_on_c, 2, 63, 0
4, 37504, Note_on_c, 2, 64, 64
4, 37556, Note_on_c, 2, 64, 0
4, 37564, Note_on_c, 2, 63, 64
4, 37616, Note_on_c, 2, 63, 0
4, 37624, Note_on_c, 2, 61, 64
4, 37676, Note_on_c, 2, 61, 0
4, 37684, Note_on_c, 2, 59, 64
4, 38029, Note_on_c, 2, 59, 0
4, 40324, Note_on_c, 2, 54, 64
4, 40549, Note_on_c, 2, 54, 0
4, 40564, Note_on_c, 2, 58, 64
4, 40789, Note_on_c, 2, 58, 0
4, 40804, Note_on_c, 2, 63, 64
4, 41029, Note_on_c, 2, 63, 0
4, 41044, Note_on_c, 2, 59, 64
4, 41269, Note_on_c, 2, 59, 0
4, 41284, Note_on_c, 2, 56, 64
4, 41509, Note_on_c, 2, 56, 0
4, 41524, Note_on_c, 2, 65, 64
4, 41749, Note_on_c, 2, 65, 0
4, 41764, Note_on_c, 2, 66, 64
4, 42056, Note_on_c, 2, 66, 0
4, 42064, Note_on_c, 2, 61, 64
4, 42116, Note_on_c, 2, 61, 0
4, 42124, Note_on_c, 2, 66, 64
4, 42349, Note_on_c, 2, 66, 0
4, 42364, Note_on_c, 2, 60, 64
4, 42416, Note_on_c, 2, 60, 0
4, 42424, Note_on_c, 2, 66, 64
4, 42476, Note_on_c, 2, 66, 0
4, 42484, Note_on_c, 2, 64, 64
4, 42589, Note_on_c, 2, 64, 0
4, 42604, Note_on_c, 2, 63, 64
4, 42829, Note_on_c, 2, 63, 0
4, 42844, Note_on_c, 2, 61, 64
4, 42896, Note_on_c, 2, 61, 0
4, 42904, Note_on_c, 2, 60, 64
4, 42956, Note_on_c, 2, 60, 0
4, 42964, Note_on_c, 2, 61, 64
4, 43016, Note_on_c, 2, 61, 0
4, 43024, Note_on_c, 2, 63, 64
4, 43076, Note_on_c, 2, 63, 0
4, 43084, Note_on_c, 2, 64, 64
4, 43309, Note_on_c, 2, 64, 0
4, 43324, Note_on_c, 2, 58, 64
4, 43376, Note_on_c, 2, 58, 0
4, 43384, Note_on_c, 2, 64, 64
4, 43436, Note_on_c, 2, 64, 0
4, 43444, Note_on_c, 2, 63, 64
4, 43549, Note_on_c, 2, 63, 0
4, 43564, Note_on_c, 2, 61, 64
4, 43789, Note_on_c, 2, 61, 0
4, 43804, Note_on_c, 2, 59, 64
4, 43856, Note_on_c, 2, 59, 0
4, 43864, Note_on_c, 2, 58, 64
4, 43916, Note_on_c, 2, 58, 0
4, 43924, Note_on_c, 2, 59, 64
4, 43976, Note_on_c, 2, 59, 0
4, 43984, Note_on_c, 2, 61, 64
4, 44036, Note_on_c, 2, 61, 0
4, 44044, Note_on_c, 2, 63, 64
4, 44216, Note_on_c, 2, 63, 0
4, 44224, Note_on_c, 2, 64, 64
4, 44276, Note_on_c, 2, 64, 0
4, 44284, Note_on_c, 2, 63, 64
4, 44336, Note_on_c, 2, 63, 0
4, 44344, Note_on_c, 2, 61, 64
4, 44396, Note_on_c, 2, 61, 0
4, 44404, Note_on_c, 2, 59, 64
4, 44456, Note_on_c, 2, 59, 0
4, 44464, Note_on_c, 2, 61, 64
4, 44516, Note_on_c, 2, 61, 0
4, 44524, Note_on_c, 2, 59, 64
4, 44576, Note_on_c, 2, 59, 0
4, 44584, Note_on_c, 2, 57, 64
4, 44636, Note_on_c, 2, 57, 0
4, 44644, Note_on_c, 2, 56, 64
4, 44696, Note_on_c, 2, 56, 0
4, 44704, Note_on_c, 2, 59, 64
4, 44756, Note_on_c, 2, 59, 0
4, 44764, Note_on_c, 2, 64, 64
4, 44816, Note_on_c, 2, 64, 0
4, 44824, Note_on_c, 2, 63, 64
4, 44876, Note_on_c, 2, 63, 0
4, 44884, Note_on_c, 2, 61, 64
4, 44936, Note_on_c, 2, 61, 0
4, 44944, Note_on_c, 2, 63, 64
4, 44996, Note_on_c, 2, 63, 0
4, 45004, Note_on_c, 2, 64, 64
4, 45056, Note_on_c, 2, 64, 0
4, 45064, Note_on_c, 2, 61, 64
4, 45116, Note_on_c, 2, 61, 0
4, 45124, Note_on_c, 2, 58, 64
4, 45176, Note_on_c, 2, 58, 0
4, 45184, Note_on_c, 2, 59, 64
4, 45236, Note_on_c, 2, 59, 0
4, 45244, Note_on_c, 2, 61, 64
4, 45296, Note_on_c, 2, 61, 0
4, 45304, Note_on_c, 2, 58, 64
4, 45356, Note_on_c, 2, 58, 0
4, 45364, Note_on_c, 2, 54, 64
4, 45416, Note_on_c, 2, 54, 0
4, 45424, Note_on_c, 2, 56, 64
4, 45476, Note_on_c, 2, 56, 0
4, 45484, Note_on_c, 2, 58, 64
4, 45656, Note_on_c, 2, 58, 0
4, 45664, Note_on_c, 2, 54, 64
4, 45716, Note_on_c, 2, 54, 0
4, 45724, Note_on_c, 2, 59, 64
4, 45776, Note_on_c, 2, 59, 0
4, 45784, Note_on_c, 2, 58, 64
4, 45836, Note_on_c, 2, 58, 0
4, 45844, Note_on_c, 2, 56, 64
4, 46136, Note_on_c, 2, 56, 0
4, 46144, Note_on_c, 2, 54, 64
4, 46196, Note_on_c, 2, 54, 0
4, 46204, Note_on_c, 2, 52, 64
4, 46256, Note_on_c, 2, 52, 0
4, 46264, Note_on_c, 2, 56, 64
4, 46316, Note_on_c, 2, 56, 0
4, 46324, Note_on_c, 2, 61, 64
4, 46616, Note_on_c, 2, 61, 0
4, 46624, Note_on_c, 2, 59, 64
4, 46676, Note_on_c, 2, 59, 0
4, 46684, Note_on_c, 2, 61, 64
4, 46736, Note_on_c, 2, 61, 0
4, 46744, Note_on_c, 2, 59, 64
4, 46796, Note_on_c, 2, 59, 0
4, 46804, Note_on_c, 2, 61, 64
4, 46909, Note_on_c, 2, 61, 0
4, 47044, Note_on_c, 2, 66, 64
4, 47096, Note_on_c, 2, 66, 0
4, 47104, Note_on_c, 2, 64, 64
4, 47156, Note_on_c, 2, 64, 0
4, 47164, Note_on_c, 2, 66, 64
4, 47216, Note_on_c, 2, 66, 0
4, 47224, Note_on_c, 2, 64, 64
4, 47276, Note_on_c, 2, 64, 0
4, 47284, Note_on_c, 2, 66, 64
4, 47389, Note_on_c, 2, 66, 0
4, 47644, Note_on_c, 2, 59, 64
4, 47749, Note_on_c, 2, 59, 0
4, 47764, Note_on_c, 2, 62, 64
4, 47989, Note_on_c, 2, 62, 0
4, 48004, Note_on_c, 2, 62, 64
4, 48229, Note_on_c, 2, 62, 0
4, 48364, Note_on_c, 2, 56, 64
4, 48469, Note_on_c, 2, 56, 0
4, 48484, Note_on_c, 2, 54, 64
4, 48589, Note_on_c, 2, 54, 0
4, 49144, Note_on_c, 2, 49, 64
4, 49196, Note_on_c, 2, 49, 0
4, 49204, Note_on_c, 2, 54, 64
4, 49909, Note_on_c, 2, 54, 0
4, 49909, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "by J. S. Bach"
5, 0, Program_c, 3, 6
5, 4, Note_on_c, 3, 47, 64
5, 229, Note_on_c, 3, 47, 0
5, 244, Note_on_c, 3, 51, 64
5, 469, Note_on_c, 3, 51, 0
5, 484, Note_on_c, 3, 56, 64
5, 709, Note_on_c, 3, 56, 0
5, 724, Note_on_c, 3, 52, 64
5, 949, Note_on_c, 3, 52, 0
5, 964, Note_on_c, 3, 49, 64
5, 1189, Note_on_c, 3, 49, 0
5, 1204, Note_on_c, 3, 58, 64
5, 1429, Note_on_c, 3, 58, 0
5, 1444, Note_on_c, 3, 59, 64
5, 1549, Note_on_c, 3, 59, 0
5, 1564, Note_on_c, 3, 58, 64
5, 1616, Note_on_c, 3, 58, 0
5, 1624, Note_on_c, 3, 56, 64
5, 1676, Note_on_c, 3, 56, 0
5, 1684, Note_on_c, 3, 54, 64
5, 1789, Note_on_c, 3, 54, 0
5, 1804, Note_on_c, 3, 52, 64
5, 1909, Note_on_c, 3, 52, 0
5, 1924, Note_on_c, 3, 51, 64
5, 1976, Note_on_c, 3, 51, 0
5, 1984, Note_on_c, 3, 49, 64
5, 2036, Note_on_c, 3, 49, 0
5, 2044, Note_on_c, 3, 52, 64
5, 2269, Note_on_c, 3, 52, 0
5, 2284, Note_on_c, 3, 51, 64
5, 2336, Note_on_c, 3, 51, 0
5, 2344, Note_on_c, 3, 49, 64
5, 2396, Note_on_c, 3, 49, 0
5, 2404, Note_on_c, 3, 47, 64
5, 2456, Note_on_c, 3, 47, 0
5, 2464, Note_on_c, 3, 54, 64
5, 2516, Note_on_c, 3, 54, 0
5, 2524, Note_on_c, 3, 58, 64
5, 2749, Note_on_c, 3, 58, 0
5, 2764, Note_on_c, 3, 56, 64
5, 2816, Note_on_c, 3, 56, 0
5, 2824, Note_on_c, 3, 54, 64
5, 2876, Note_on_c, 3, 54, 0
5, 2884, Note_on_c, 3, 53, 64
5, 2936, Note_on_c, 3, 53, 0
5, 2944, Note_on_c, 3, 59, 64
5, 2996, Note_on_c, 3, 59, 0
5, 3004, Note_on_c, 3, 63, 64
5, 3229, Note_on_c, 3, 63, 0
5, 3244, Note_on_c, 3, 61, 64
5, 3296, Note_on_c, 3, 61, 0
5, 3304, Note_on_c, 3, 59, 64
5, 3356, Note_on_c, 3, 59, 0
5, 3364, Note_on_c, 3, 58, 64
5, 3469, Note_on_c, 3, 58, 0
5, 3484, Note_on_c, 3, 59, 64
5, 3589, Note_on_c, 3, 59, 0
5, 3604, Note_on_c, 3, 58, 64
5, 3709, Note_on_c, 3, 58, 0
5, 3724, Note_on_c, 3, 56, 64
5, 3829, Note_on_c, 3, 56, 0
5, 3844, Note_on_c, 3, 54, 64
5, 3949, Note_on_c, 3, 54, 0
5, 3964, Note_on_c, 3, 53, 64
5, 4016, Note_on_c, 3, 53, 0
5, 4024, Note_on_c, 3, 51, 64
5, 4076, Note_on_c, 3, 51, 0
5, 4084, Note_on_c, 3, 49, 64
5, 4136, Note_on_c, 3, 49, 0
5, 4144, Note_on_c, 3, 51, 64
5, 4196, Note_on_c, 3, 51, 0
5, 4204, Note_on_c, 3, 52, 64
5, 4429, Note_on_c, 3, 52, 0
5, 4444, Note_on_c, 3, 51, 64
5, 4496, Note_on_c, 3, 51, 0
5, 4504, Note_on_c, 3, 49, 64
5, 4556, Note_on_c, 3, 49, 0
5, 4564, Note_on_c, 3, 47, 64
5, 4969, Note_on_c, 3, 47, 0
5, 4984, Note_on_c, 3, 48, 64
5, 5036, Note_on_c, 3, 48, 0
5, 5044, Note_on_c, 3, 49, 64
5, 5096, Note_on_c, 3, 49, 0
5, 5104, Note_on_c, 3, 51, 64
5, 5156, Note_on_c, 3, 51, 0
5, 5164, Note_on_c, 3, 52, 64
5, 5216, Note_on_c, 3, 52, 0
5, 5224, Note_on_c, 3, 49, 64
5, 5276, Note_on_c, 3, 49, 0
5, 5284, Note_on_c, 3, 54, 64
5, 5449, Note_on_c, 3, 54, 0
5, 5464, Note_on_c, 3, 52, 64
5, 5516, Note_on_c, 3, 52, 0
5, 5524, Note_on_c, 3, 51, 64
5, 5576, Note_on_c, 3, 51, 0
5, 5584, Note_on_c, 3, 49, 64
5, 5636, Note_on_c, 3, 49, 0
5, 5644, Note_on_c, 3, 51, 64
5, 5749, Note_on_c, 3, 51, 0
5, 5764, Note_on_c, 3, 56, 64
5, 5869, Note_on_c, 3, 56, 0
5, 5884, Note_on_c, 3, 44, 64
5, 6109, Note_on_c, 3, 44, 0
5, 6124, Note_on_c, 3, 46, 64
5, 6229, Note_on_c, 3, 46, 0
5, 6244, Note_on_c, 3, 47, 64
5, 6349, Note_on_c, 3, 47, 0
5, 8644, Note_on_c, 3, 47, 64
5, 8869, Note_on_c, 3, 47, 0
5, 8884, Note_on_c, 3, 51, 64
5, 9109, Note_on_c, 3, 51, 0
5, 9124, Note_on_c, 3, 56, 64
5, 9349, Note_on_c, 3, 56, 0
5, 9364, Note_on_c, 3, 52, 64
5, 9589, Note_on_c, 3, 52, 0
5, 9604, Note_on_c, 3, 49, 64
5, 9829, Note_on_c, 3, 49, 0
5, 9844, Note_on_c, 3, 58, 64
5, 10069, Note_on_c, 3, 58, 0
5, 10084, Note_on_c, 3, 59, 64
5, 10189, Note_on_c, 3, 59, 0
5, 10204, Note_on_c, 3, 63, 64
5, 10256, Note_on_c, 3, 63, 0
5, 10264, Note_on_c, 3, 61, 64
5, 10316, Note_on_c, 3, 61, 0
5, 10324, Note_on_c, 3, 59, 64
5, 10429, Note_on_c, 3, 59, 0
5, 10444, Note_on_c, 3, 58, 64
5, 10549, Note_on_c, 3, 58, 0
5, 10564, Note_on_c, 3, 56, 64
5, 10856, Note_on_c, 3, 56, 0
5, 10864, Note_on_c, 3, 55, 64
5, 10916, Note_on_c, 3, 55, 0
5, 10924, Note_on_c, 3, 56, 64
5, 10976, Note_on_c, 3, 56, 0
5, 10984, Note_on_c, 3, 55, 64
5, 11036, Note_on_c, 3, 55, 0
5, 11044, Note_on_c, 3, 56, 64
5, 11149, Note_on_c, 3, 56, 0
5, 11164, Note_on_c, 3, 59, 64
5, 11216, Note_on_c, 3, 59, 0
5, 11224, Note_on_c, 3, 58, 64
5, 11276, Note_on_c, 3, 58, 0
5, 11284, Note_on_c, 3, 56, 64
5, 11389, Note_on_c, 3, 56, 0
5, 11404, Note_on_c, 3, 54, 64
5, 11509, Note_on_c, 3, 54, 0
5, 11524, Note_on_c, 3, 53, 64
5, 11749, Note_on_c, 3, 53, 0
5, 11764, Note_on_c, 3, 54, 64
5, 11989, Note_on_c, 3, 54, 0
5, 12004, Note_on_c, 3, 49, 64
5, 12469, Note_on_c, 3, 49, 0
5, 12484, Note_on_c, 3, 42, 64
5, 12709, Note_on_c, 3, 42, 0
5, 14524, Note_on_c, 3, 59, 64
5, 14576, Note_on_c, 3, 59, 0
5, 14584, Note_on_c, 3, 58, 64
5, 14636, Note_on_c, 3, 58, 0
5, 14644, Note_on_c, 3, 56, 64
5, 14696, Note_on_c, 3, 56, 0
5, 14704, Note_on_c, 3, 58, 64
5, 14756, Note_on_c, 3, 58, 0
5, 14764, Note_on_c, 3, 59, 64
5, 14816, Note_on_c, 3, 59, 0
5, 14824, Note_on_c, 3, 56, 64
5, 14876, Note_on_c, 3, 56, 0
5, 14884, Note_on_c, 3, 52, 64
5, 14936, Note_on_c, 3, 52, 0
5, 14944, Note_on_c, 3, 54, 64
5, 14996, Note_on_c, 3, 54, 0
5, 15004, Note_on_c, 3, 56, 64
5, 15056, Note_on_c, 3, 56, 0
5, 15064, Note_on_c, 3, 52, 64
5, 15116, Note_on_c, 3, 52, 0
5, 15124, Note_on_c, 3, 49, 64
5, 15176, Note_on_c, 3, 49, 0
5, 15184, Note_on_c, 3, 51, 64
5, 15236, Note_on_c, 3, 51, 0
5, 15244, Note_on_c, 3, 52, 64
5, 15416, Note_on_c, 3, 52, 0
5, 15424, Note_on_c, 3, 49, 64
5, 15476, Note_on_c, 3, 49, 0
5, 15484, Note_on_c, 3, 51, 64
5, 15589, Note_on_c, 3, 51, 0
5, 15604, Note_on_c, 3, 52, 64
5, 15709, Note_on_c, 3, 52, 0
5, 15724, Note_on_c, 3, 47, 64
5, 15829, Note_on_c, 3, 47, 0
5, 15844, Note_on_c, 3, 49, 64
5, 15896, Note_on_c, 3, 49, 0
5, 15904, Note_on_c, 3, 51, 64
5, 15956, Note_on_c, 3, 51, 0
5, 15964, Note_on_c, 3, 52, 64
5, 16016, Note_on_c, 3, 52, 0
5, 16024, Note_on_c, 3, 49, 64
5, 16076, Note_on_c, 3, 49, 0
5, 16084, Note_on_c, 3, 54, 64
5, 16309, Note_on_c, 3, 54, 0
5, 16324, Note_on_c, 3, 47, 64
5, 16429, Note_on_c, 3, 47, 0
5, 16864, Note_on_c, 3, 47, 64
5, 16916, Note_on_c, 3, 47, 0
5, 16924, Note_on_c, 3, 52, 64
5, 16976, Note_on_c, 3, 52, 0
5, 16984, Note_on_c, 3, 51, 64
5, 17036, Note_on_c, 3, 51, 0
5, 17044, Note_on_c, 3, 49, 64
5, 17096, Note_on_c, 3, 49, 0
5, 17104, Note_on_c, 3, 51, 64
5, 17156, Note_on_c, 3, 51, 0
5, 17164, Note_on_c, 3, 52, 64
5, 17216, Note_on_c, 3, 52, 0
5, 17224, Note_on_c, 3, 49, 64
5, 17276, Note_on_c, 3, 49, 0
5, 17284, Note_on_c, 3, 46, 64
5, 17336, Note_on_c, 3, 46, 0
5, 17344, Note_on_c, 3, 47, 64
5, 17396, Note_on_c, 3, 47, 0
5, 17404, Note_on_c, 3, 49, 64
5, 17456, Note_on_c, 3, 49, 0
5, 17464, Note_on_c, 3, 46, 64
5, 17516, Note_on_c, 3, 46, 0
5, 17524, Note_on_c, 3, 43, 64
5, 17576, Note_on_c, 3, 43, 0
5, 17584, Note_on_c, 3, 44, 64
5, 17636, Note_on_c, 3, 44, 0
5, 17644, Note_on_c, 3, 46, 64
5, 17816, Note_on_c, 3, 46, 0
5, 17824, Note_on_c, 3, 44, 64
5, 17876, Note_on_c, 3, 44, 0
5, 17884, Note_on_c, 3, 46, 64
5, 17936, Note_on_c, 3, 46, 0
5, 17944, Note_on_c, 3, 47, 64
5, 17996, Note_on_c, 3, 47, 0
5, 18004, Note_on_c, 3, 49, 64
5, 18296, Note_on_c, 3, 49, 0
5, 18304, Note_on_c, 3, 42, 64
5, 18356, Note_on_c, 3, 42, 0
5, 18364, Note_on_c, 3, 44, 64
5, 18416, Note_on_c, 3, 44, 0
5, 18424, Note_on_c, 3, 46, 64
5, 18476, Note_on_c, 3, 46, 0
5, 18484, Note_on_c, 3, 47, 64
5, 18776, Note_on_c, 3, 47, 0
5, 18784, Note_on_c, 3, 46, 64
5, 18836, Note_on_c, 3, 46, 0
5, 18844, Note_on_c, 3, 47, 64
5, 18896, Note_on_c, 3, 47, 0
5, 18904, Note_on_c, 3, 49, 64
5, 18956, Note_on_c, 3, 49, 0
5, 18964, Note_on_c, 3, 51, 64
5, 19069, Note_on_c, 3, 51, 0
5, 19084, Note_on_c, 3, 49, 64
5, 19189, Note_on_c, 3, 49, 0
5, 19204, Note_on_c, 3, 47, 64
5, 19256, Note_on_c, 3, 47, 0
5, 19264, Note_on_c, 3, 44, 64
5, 19316, Note_on_c, 3, 44, 0
5, 19324, Note_on_c, 3, 46, 64
5, 19376, Note_on_c, 3, 46, 0
5, 19384, Note_on_c, 3, 47, 64
5, 19436, Note_on_c, 3, 47, 0
5, 19444, Note_on_c, 3, 49, 64
5, 19549, Note_on_c, 3, 49, 0
5, 19564, Note_on_c, 3, 47, 64
5, 19736, Note_on_c, 3, 47, 0
5, 19744, Note_on_c, 3, 47, 64
5, 19796, Note_on_c, 3, 47, 0
5, 19804, Note_on_c, 3, 46, 64
5, 19856, Note_on_c, 3, 46, 0
5, 19864, Note_on_c, 3, 44, 64
5, 19916, Note_on_c, 3, 44, 0
5, 19924, Note_on_c, 3, 42, 64
5, 20029, Note_on_c, 3, 42, 0
5, 20224, Note_on_c, 3, 51, 64
5, 20276, Note_on_c, 3, 51, 0
5, 20284, Note_on_c, 3, 53, 64
5, 20336, Note_on_c, 3, 53, 0
5, 20344, Note_on_c, 3, 55, 64
5, 20396, Note_on_c, 3, 55, 0
5, 20404, Note_on_c, 3, 56, 64
5, 20456, Note_on_c, 3, 56, 0
5, 20464, Note_on_c, 3, 55, 64
5, 20516, Note_on_c, 3, 55, 0
5, 20524, Note_on_c, 3, 56, 64
5, 20749, Note_on_c, 3, 56, 0
5, 20764, Note_on_c, 3, 56, 64
5, 20989, Note_on_c, 3, 56, 0
5, 21004, Note_on_c, 3, 50, 64
5, 21109, Note_on_c, 3, 50, 0
5, 21124, Note_on_c, 3, 51, 64
5, 21229, Note_on_c, 3, 51, 0
5, 22564, Note_on_c, 3, 44, 64
5, 22789, Note_on_c, 3, 44, 0
5, 22804, Note_on_c, 3, 47, 64
5, 23029, Note_on_c, 3, 47, 0
5, 23044, Note_on_c, 3, 52, 64
5, 23269, Note_on_c, 3, 52, 0
5, 23284, Note_on_c, 3, 49, 64
5, 23509, Note_on_c, 3, 49, 0
5, 23524, Note_on_c, 3, 46, 64
5, 23749, Note_on_c, 3, 46, 0
5, 23764, Note_on_c, 3, 55, 64
5, 23989, Note_on_c, 3, 55, 0
5, 24004, Note_on_c, 3, 56, 64
5, 24296, Note_on_c, 3, 56, 0
5, 24304, Note_on_c, 3, 54, 64
5, 24356, Note_on_c, 3, 54, 0
5, 24364, Note_on_c, 3, 53, 64
5, 24416, Note_on_c, 3, 53, 0
5, 24424, Note_on_c, 3, 56, 64
5, 24476, Note_on_c, 3, 56, 0
5, 24484, Note_on_c, 3, 54, 64
5, 24776, Note_on_c, 3, 54, 0
5, 24784, Note_on_c, 3, 52, 64
5, 24836, Note_on_c, 3, 52, 0
5, 24844, Note_on_c, 3, 51, 64
5, 24896, Note_on_c, 3, 51, 0
5, 24904, Note_on_c, 3, 54, 64
5, 24956, Note_on_c, 3, 54, 0
5, 24964, Note_on_c, 3, 52, 64
5, 25129, Note_on_c, 3, 52, 0
5, 25144, Note_on_c, 3, 51, 64
5, 25196, Note_on_c, 3, 51, 0
5, 25204, Note_on_c, 3, 49, 64
5, 25256, Note_on_c, 3, 49, 0
5, 25264, Note_on_c, 3, 51, 64
5, 25316, Note_on_c, 3, 51, 0
5, 25324, Note_on_c, 3, 52, 64
5, 25376, Note_on_c, 3, 52, 0
5, 25384, Note_on_c, 3, 49, 64
5, 25436, Note_on_c, 3, 49, 0
5, 25444, Note_on_c, 3, 45, 64
5, 25496, Note_on_c, 3, 45, 0
5, 25504, Note_on_c, 3, 49, 64
5, 25556, Note_on_c, 3, 49, 0
5, 25564, Note_on_c, 3, 54, 64
5, 25789, Note_on_c, 3, 54, 0
5, 25804, Note_on_c, 3, 48, 64
5, 25976, Note_on_c, 3, 48, 0
5, 25984, Note_on_c, 3, 49, 64
5, 26036, Note_on_c, 3, 49, 0
5, 26044, Note_on_c, 3, 51, 64
5, 26096, Note_on_c, 3, 51, 0
5, 26104, Note_on_c, 3, 48, 64
5, 26156, Note_on_c, 3, 48, 0
5, 26164, Note_on_c, 3, 44, 64
5, 26216, Note_on_c, 3, 44, 0
5, 26224, Note_on_c, 3, 46, 64
5, 26276, Note_on_c, 3, 46, 0
5, 26284, Note_on_c, 3, 48, 64
5, 26336, Note_on_c, 3, 48, 0
5, 26344, Note_on_c, 3, 44, 64
5, 26396, Note_on_c, 3, 44, 0
5, 26404, Note_on_c, 3, 49, 64
5, 26456, Note_on_c, 3, 49, 0
5, 26464, Note_on_c, 3, 51, 64
5, 26516, Note_on_c, 3, 51, 0
5, 26524, Note_on_c, 3, 52, 64
5, 26576, Note_on_c, 3, 52, 0
5, 26584, Note_on_c, 3, 49, 64
5, 26636, Note_on_c, 3, 49, 0
5, 26644, Note_on_c, 3, 45, 64
5, 26696, Note_on_c, 3, 45, 0
5, 26704, Note_on_c, 3, 47, 64
5, 26756, Note_on_c, 3, 47, 0
5, 26764, Note_on_c, 3, 49, 64
5, 26816, Note_on_c, 3, 49, 0
5, 26824, Note_on_c, 3, 45, 64
5, 26876, Note_on_c, 3, 45, 0
5, 26884, Note_on_c, 3, 42, 64
5, 26936, Note_on_c, 3, 42, 0
5, 26944, Note_on_c, 3, 44, 64
5, 26996, Note_on_c, 3, 44, 0
5, 27004, Note_on_c, 3, 45, 64
5, 27056, Note_on_c, 3, 45, 0
5, 27064, Note_on_c, 3, 42, 64
5, 27116, Note_on_c, 3, 42, 0
5, 27124, Note_on_c, 3, 39, 64
5, 27176, Note_on_c, 3, 39, 0
5, 27184, Note_on_c, 3, 40, 64
5, 27236, Note_on_c, 3, 40, 0
5, 27244, Note_on_c, 3, 42, 64
5, 27296, Note_on_c, 3, 42, 0
5, 27304, Note_on_c, 3, 39, 64
5, 27356, Note_on_c, 3, 39, 0
5, 27364, Note_on_c, 3, 44, 64
5, 27416, Note_on_c, 3, 44, 0
5, 27424, Note_on_c, 3, 42, 64
5, 27476, Note_on_c, 3, 42, 0
5, 27484, Note_on_c, 3, 40, 64
5, 27536, Note_on_c, 3, 40, 0
5, 27544, Note_on_c, 3, 42, 64
5, 27596, Note_on_c, 3, 42, 0
5, 27604, Note_on_c, 3, 44, 64
5, 27656, Note_on_c, 3, 44, 0
5, 27664, Note_on_c, 3, 42, 64
5, 27716, Note_on_c, 3, 42, 0
5, 27724, Note_on_c, 3, 44, 64
5, 27776, Note_on_c, 3, 44, 0
5, 27784, Note_on_c, 3, 45, 64
5, 27836, Note_on_c, 3, 45, 0
5, 27844, Note_on_c, 3, 47, 64
5, 28309, Note_on_c, 3, 47, 0
5, 28324, Note_on_c, 3, 52, 64
5, 28549, Note_on_c, 3, 52, 0
5, 35524, Note_on_c, 3, 47, 64
5, 35749, Note_on_c, 3, 47, 0
5, 35764, Note_on_c, 3, 51, 64
5, 35989, Note_on_c, 3, 51, 0
5, 36004, Note_on_c, 3, 56, 64
5, 36229, Note_on_c, 3, 56, 0
5, 36244, Note_on_c, 3, 52, 64
5, 36469, Note_on_c, 3, 52, 0
5, 36484, Note_on_c, 3, 49, 64
5, 36709, Note_on_c, 3, 49, 0
5, 36724, Note_on_c, 3, 58, 64
5, 36949, Note_on_c, 3, 58, 0
5, 36964, Note_on_c, 3, 59, 64
5, 37256, Note_on_c, 3, 59, 0
5, 37264, Note_on_c, 3, 61, 64
5, 37316, Note_on_c, 3, 61, 0
5, 37324, Note_on_c, 3, 59, 64
5, 37376, Note_on_c, 3, 59, 0
5, 37384, Note_on_c, 3, 58, 64
5, 37436, Note_on_c, 3, 58, 0
5, 37444, Note_on_c, 3, 56, 64
5, 37736, Note_on_c, 3, 56, 0
5, 37744, Note_on_c, 3, 58, 64
5, 37796, Note_on_c, 3, 58, 0
5, 37804, Note_on_c, 3, 56, 64
5, 37856, Note_on_c, 3, 56, 0
5, 37864, Note_on_c, 3, 54, 64
5, 37916, Note_on_c, 3, 54, 0
5, 37924, Note_on_c, 3, 53, 64
5, 38216, Note_on_c, 3, 53, 0
5, 38224, Note_on_c, 3, 54, 64
5, 38276, Note_on_c, 3, 54, 0
5, 38284, Note_on_c, 3, 53, 64
5, 38336, Note_on_c, 3, 53, 0
5, 38344, Note_on_c, 3, 51, 64
5, 38396, Note_on_c, 3, 51, 0
5, 38404, Note_on_c, 3, 50, 64
